ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,road_boundary_guard_used,road_boundary_guard_reason,road_boundary_guard_side,road_boundary_guard_acc,road_boundary_guard_steer,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,road_boundary_margin_current,road_boundary_margin_min_pred,road_boundary_margin_final_pred,road_boundary_margin_source,ego_dist_to_left_side,ego_dist_to_right_side,ego_on_lane,ego_out_of_route,ego_crash_sidewalk,ego_on_yellow_continuous_line,ego_on_white_continuous_line,ego_on_broken_line,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6000,ppl_rss_mpc,1035,1,1,317,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9963111877441406,-0.15774965286254883,normal,0.0,1.9963111877441406,-0.15774965286254883,False,0.0,True,False,,False,0.16666666666666666,0,13.496702807631591,7.170389718076119,0.0,0.0,0.0,0.0,0.7644024498945118,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.609913005336314,,,metadrive_route_side_distance,4.909913005336314,5.590086994663686,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9963111877441406,1.9963111877441406,0.0,-0.15774965286254883,-0.15774965286254883,0.0,0,0,False,False,False,False,0.7667710629205902,8.920395062219377,False,none,inf,0.0,-0.15774965286254883,0.9981555938720703,-0.15774965286254883,0.9981555938720703,1.9963111877441406,-0.15774965286254883,1.9963111877441406,-0.15774965286254883,
6000,ppl_rss_mpc,1035,1,1,318,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9961891174316406,-0.4910649061203003,normal,0.0,1.9961891174316406,-0.4910649061203003,False,0.0,True,False,,False,0.16666666666666666,0,13.866344826815295,7.365257405541195,0.0,0.0,0.0,0.0,0.7667710629205902,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.509514515475845,,,metadrive_route_side_distance,4.809514515475845,5.690485484524155,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9961891174316406,1.9961891174316406,0.0,-0.4910649061203003,-0.4910649061203003,0.0,0,0,False,False,False,False,0.7691755776465004,8.9347964281416,False,none,inf,0.0,-0.4910649061203003,0.9980945587158203,-0.4910649061203003,0.9980945587158203,1.9961891174316406,-0.4910649061203003,1.9961891174316406,-0.4910649061203003,
6000,ppl_rss_mpc,1035,1,1,319,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9919013977050781,-0.3933826684951782,normal,0.0,1.9919013977050781,-0.3933826684951782,False,0.0,True,False,,False,0.16666666666666666,0,14.225406313460038,7.546724585153787,0.0,0.0,0.0,0.0,0.7691755776465004,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.436514135824038,,,metadrive_route_side_distance,4.736514135824038,5.763485864175962,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9919013977050781,1.9919013977050781,0.0,-0.3933826684951782,-0.3933826684951782,0.0,0,0,False,False,False,False,0.7715958325919773,9.014345317540641,False,none,inf,0.0,-0.3933826684951782,0.9959506988525391,-0.3933826684951782,0.9959506988525391,1.9919013977050781,-0.3933826684951782,1.9919013977050781,-0.3933826684951782,
6000,ppl_rss_mpc,1035,1,1,320,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9863603115081787,-0.42421168088912964,normal,0.0,1.9863603115081787,-0.42421168088912964,False,0.0,True,False,,False,0.16666666666666666,0,14.559645375597999,7.72293492980851,0.0,0.0,0.0,0.0,0.7715958325919773,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.405496582987824,,,metadrive_route_side_distance,4.7054965829878235,5.7945034170121765,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9863603115081787,1.9863603115081787,0.0,-0.42421168088912964,-0.42421168088912964,0.0,0,0,False,False,False,False,0.7740383363740437,9.10507141911048,False,none,inf,0.0,-0.42421168088912964,0.9931801557540894,-0.42421168088912964,0.9931801557540894,1.9863603115081787,-0.42421168088912964,1.9863603115081787,-0.42421168088912964,
6000,ppl_rss_mpc,1035,1,1,321,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9448604583740234,-0.24798834323883057,normal,0.0,1.9448604583740234,-0.24798834323883057,False,0.0,True,False,,False,0.16666666666666666,0,14.887295463828076,7.890286925233551,0.0,0.0,0.0,0.0,0.7740383363740437,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.427826457948217,,,metadrive_route_side_distance,4.7278264579482165,5.7721735420517835,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9448604583740234,1.9448604583740234,0.0,-0.24798834323883057,-0.24798834323883057,0.0,0,0,False,False,False,False,0.7765082391404173,9.36943602960633,False,none,inf,0.0,-0.24798834323883057,0.9724302291870117,-0.24798834323883057,0.9724302291870117,1.9448604583740234,-0.24798834323883057,1.9448604583740234,-0.24798834323883057,
6000,ppl_rss_mpc,1035,1,1,322,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9504365921020508,0.22443032264709473,normal,0.0,1.9504365921020508,0.22443032264709473,False,0.0,True,False,,False,0.16666666666666666,0,15.206543874759195,8.059024434226458,0.0,0.0,0.0,0.0,0.7765082391404173,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.507920335982214,,,metadrive_route_side_distance,4.807920335982214,5.692079664017786,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9504365921020508,1.9504365921020508,0.0,0.22443032264709473,0.22443032264709473,0.0,0,0,False,False,False,False,0.7790260111531885,9.467563772677199,False,none,inf,0.0,0.22443032264709473,0.9752182960510254,0.22443032264709473,0.9752182960510254,1.9504365921020508,0.22443032264709473,1.9504365921020508,0.22443032264709473,
6000,ppl_rss_mpc,1035,1,1,323,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-5.490244384974805,-5.490244384974805,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,1.8928129076957703,-0.009856879711151123,0.23667168617248535,rss_cbf_recovery,1.8928129076957703,-0.009856879711151123,0.23667168617248535,False,0.0,True,False,,False,0.22202307227111998,0,15.50137339484783,8.218753767855532,0.05,0.05,0.09464064538478852,0.0,0.7790260111531885,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-0.20024106779632833,True,1.9722589322036717,-0.6777410677963284,False,False,,,,,False,False,False,False,False,4.626658865624537,,,metadrive_route_side_distance,4.926658865624537,5.573341134375463,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,1.8928129076957703,1.8829560279846191,-0.009856879711151123,-1.8928129076957703,0.23667168617248535,0.23667168617248535,0.0,0,0,False,False,False,False,0.78156644614002,9.386243501289481,True,dynamic,14.18977391824681,19.680018303221615,0.23667168617248535,0.9414780139923096,0.23667168617248535,-0.001971375895664096,1.8829560279846191,0.23667168617248535,-0.009856879711151123,0.23667168617248535,
6000,ppl_rss_mpc,1035,1,1,324,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.146348476409912,0.21083474159240723,normal,0.0,1.146348476409912,0.21083474159240723,False,0.0,True,False,,False,0.22202307227111998,0,15.782583883156125,8.362601597800479,0.05,0.05,0.09464064538478852,0.0,0.78156644614002,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.727976318795862,,,metadrive_route_side_distance,5.0279763187958615,5.4720236812041385,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.146348476409912,1.146348476409912,0.0,0.21083474159240723,0.21083474159240723,0.0,0,0,False,False,False,False,0.7841066984294123,9.484624532213326,False,none,inf,0.0,0.21083474159240723,0.573174238204956,0.21083474159240723,0.573174238204956,1.146348476409912,0.21083474159240723,1.146348476409912,0.21083474159240723,
6000,ppl_rss_mpc,1035,1,1,325,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.5237045288085938,0.12282323837280273,normal,0.0,1.5237045288085938,0.12282323837280273,False,0.0,True,False,,False,0.22202307227111998,0,16.04968912200663,8.501486423336662,0.05,0.05,0.09464064538478852,0.0,0.7841066984294123,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.788812304704046,,,metadrive_route_side_distance,5.088812304704046,5.411187695295954,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.5237045288085938,1.5237045288085938,0.0,0.12282323837280273,0.12282323837280273,0.0,0,0,False,False,False,False,0.7866860655101785,9.711080849114992,False,none,inf,0.0,0.12282323837280273,0.7618522644042969,0.12282323837280273,0.7618522644042969,1.5237045288085938,0.12282323837280273,1.5237045288085938,0.12282323837280273,
6000,ppl_rss_mpc,1035,1,1,326,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7959764003753662,0.1428748369216919,normal,0.0,1.7959764003753662,0.1428748369216919,False,0.0,True,False,,False,0.22202307227111998,0,16.294425573278364,8.637578808933947,0.05,0.05,0.09464064538478852,0.0,0.7866860655101785,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.807101886313673,,,metadrive_route_side_distance,5.107101886313673,5.392898113686327,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.7959764003753662,1.7959764003753662,0.0,0.1428748369216919,0.1428748369216919,0.0,0,0,False,False,False,False,0.7893275090782013,9.965258588545874,False,none,inf,0.0,0.1428748369216919,0.8979882001876831,0.1428748369216919,0.8979882001876831,1.7959764003753662,0.1428748369216919,1.7959764003753662,0.1428748369216919,
6000,ppl_rss_mpc,1035,1,1,327,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9255757331848145,0.1585700511932373,normal,0.0,1.9255757331848145,0.1585700511932373,False,0.0,True,False,,False,0.22202307227111998,0,16.5375019278062,8.771840121425084,0.05,0.05,0.09464064538478852,0.0,0.7893275090782013,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.799465082090241,,,metadrive_route_side_distance,5.099465082090241,5.400534917909759,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9255757331848145,1.9255757331848145,0.0,0.1585700511932373,0.1585700511932373,0.0,0,0,False,False,False,False,0.7920352480962928,10.23362156332035,False,none,inf,0.0,0.1585700511932373,0.9627878665924072,0.1585700511932373,0.9627878665924072,1.9255757331848145,0.1585700511932373,1.9255757331848145,0.1585700511932373,
6000,ppl_rss_mpc,1035,1,1,328,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9210906028747559,-0.08723729848861694,normal,0.0,1.9210906028747559,-0.08723729848861694,False,0.0,True,False,,False,0.22202307227111998,0,16.80150395757206,8.913388592724278,0.05,0.05,0.09464064538478852,0.0,0.7920352480962928,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.752149275437158,,,metadrive_route_side_distance,5.0521492754371575,5.4478507245628425,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9210906028747559,1.9210906028747559,0.0,-0.08723729848861694,-0.08723729848861694,0.0,0,0,False,False,False,False,0.7948040663384265,10.413702634520277,False,none,inf,0.0,-0.08723729848861694,0.9605453014373779,-0.08723729848861694,0.9605453014373779,1.9210906028747559,-0.08723729848861694,1.9210906028747559,-0.08723729848861694,
6000,ppl_rss_mpc,1035,1,1,329,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9577832221984863,-0.14501875638961792,normal,0.0,1.9577832221984863,-0.14501875638961792,False,0.0,True,False,,False,0.22202307227111998,0,17.057538331075158,9.052265510354465,0.05,0.05,0.09464064538478852,0.0,0.7948040663384265,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.675642956156847,,,metadrive_route_side_distance,4.975642956156847,5.524357043843153,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9577832221984863,1.9577832221984863,0.0,-0.14501875638961792,-0.14501875638961792,0.0,0,0,False,False,False,False,0.7976275625324839,10.618272031842789,False,none,inf,0.0,-0.14501875638961792,0.9788916110992432,-0.14501875638961792,0.9788916110992432,1.9577832221984863,-0.14501875638961792,1.9577832221984863,-0.14501875638961792,
6000,ppl_rss_mpc,1035,1,1,330,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8753588199615479,-0.1784539818763733,normal,0.0,1.8753588199615479,-0.1784539818763733,False,0.0,True,False,,False,0.22202307227111998,0,17.278717835073046,9.19266696310869,0.05,0.05,0.09464064538478852,0.0,0.7976275625324839,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.6222774506908335,,,metadrive_route_side_distance,4.922277450690833,5.577722549309167,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8753588199615479,1.8753588199615479,0.0,-0.1784539818763733,-0.1784539818763733,0.0,0,0,False,False,False,False,0.8005109592519598,10.840431435811064,False,none,inf,0.0,-0.1784539818763733,0.9376794099807739,-0.1784539818763733,0.9376794099807739,1.8753588199615479,-0.1784539818763733,1.8753588199615479,-0.1784539818763733,
6000,ppl_rss_mpc,1035,1,1,331,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7103376388549805,-0.16026020050048828,normal,0.0,1.7103376388549805,-0.16026020050048828,False,0.0,True,False,,False,0.22202307227111998,0,17.517595219641116,9.33350419361568,0.05,0.05,0.09464064538478852,0.0,0.8005109592519598,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.612075372149238,,,metadrive_route_side_distance,4.912075372149237,5.587924627850763,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.7103376388549805,1.7103376388549805,0.0,-0.16026020050048828,-0.16026020050048828,0.0,0,0,False,False,False,False,0.8034546287604462,11.079600695020503,False,none,inf,0.0,-0.16026020050048828,0.8551688194274902,-0.16026020050048828,0.8551688194274902,1.7103376388549805,-0.16026020050048828,1.7103376388549805,-0.16026020050048828,
