ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6200,ppl_rss_mpc,1008,1,1,304,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.940544843673706,0.07139670848846436,normal,0.0,1.940544843673706,0.07139670848846436,False,0.0,True,False,,False,0.3966256285849072,0,15.825270621032299,8.96538879443678,0.2,0.2,0.40416260004043575,0.0,0.9377847880535329,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.940544843673706,1.940544843673706,0.0,0.07139670848846436,0.07139670848846436,0.0,0.0,16.0,False,False,False,False,0.9403091203058664,9.689122248999785,False,none,inf,0.0,0.07139670848846436,0.970272421836853,0.07139670848846436,0.970272421836853,1.940544843673706,0.07139670848846436,1.940544843673706,0.07139670848846436,
6200,ppl_rss_mpc,1008,1,1,305,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.871201753616333,-0.034254610538482666,normal,0.0,1.871201753616333,-0.034254610538482666,False,0.0,True,False,,False,0.3966256285849072,0,15.995478652702328,9.060918675138064,0.2,0.2,0.40416260004043575,0.0,0.9403091203058664,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.871201753616333,1.871201753616333,0.0,-0.034254610538482666,-0.034254610538482666,0.0,0.0,16.0,False,False,False,False,0.9429013765460896,9.953248733213805,False,none,inf,0.0,-0.034254610538482666,0.9356008768081665,-0.034254610538482666,0.9356008768081665,1.871201753616333,-0.034254610538482666,1.871201753616333,-0.034254610538482666,
6200,ppl_rss_mpc,1008,1,1,306,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.5530805587768555,-0.2971356511116028,normal,0.0,1.5530805587768555,-0.2971356511116028,False,0.0,True,False,,False,0.3966256285849072,0,16.13709268207977,9.155304314856213,0.2,0.2,0.40416260004043575,0.0,0.9429013765460896,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.5530805587768555,1.5530805587768555,0.0,-0.2971356511116028,-0.2971356511116028,0.0,0.0,16.0,False,False,False,False,0.9455543500948382,10.014663838926243,False,none,inf,0.0,-0.2971356511116028,0.7765402793884277,-0.2971356511116028,0.7765402793884277,1.5530805587768555,-0.2971356511116028,1.5530805587768555,-0.2971356511116028,
6200,ppl_rss_mpc,1008,1,1,307,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.5906424522399902,-0.3319509029388428,normal,0.0,1.5906424522399902,-0.3319509029388428,False,0.0,True,False,,False,0.3966256285849072,0,16.29336297014808,9.238616621258638,0.2,0.2,0.40416260004043575,0.0,0.9455543500948382,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.5906424522399902,1.5906424522399902,0.0,-0.3319509029388428,-0.3319509029388428,0.0,0.0,16.0,False,False,False,False,0.9482278919429341,10.082998136970664,False,none,inf,0.0,-0.3319509029388428,0.7953212261199951,-0.3319509029388428,0.7953212261199951,1.5906424522399902,-0.3319509029388428,1.5906424522399902,-0.3319509029388428,
6200,ppl_rss_mpc,1008,1,1,308,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8312342166900635,-0.22773957252502441,normal,0.0,1.8312342166900635,-0.22773957252502441,False,0.0,True,False,,False,0.3966256285849072,0,16.469723126938774,9.311374857246157,0.2,0.2,0.40416260004043575,0.0,0.9482278919429341,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8312342166900635,1.8312342166900635,0.0,-0.22773957252502441,-0.22773957252502441,0.0,0.0,16.0,False,False,False,False,0.9509230216488669,10.310597029603194,False,none,inf,0.0,-0.22773957252502441,0.9156171083450317,-0.22773957252502441,0.9156171083450317,1.8312342166900635,-0.22773957252502441,1.8312342166900635,-0.22773957252502441,
6200,ppl_rss_mpc,1008,1,1,309,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9348626136779785,-0.12379777431488037,normal,0.0,1.9348626136779785,-0.12379777431488037,False,0.0,True,False,,False,0.3966256285849072,0,16.674415842888102,9.38136580792312,0.2,0.2,0.40416260004043575,0.0,0.9509230216488669,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9348626136779785,1.9348626136779785,0.0,-0.12379777431488037,-0.12379777431488037,0.0,0.0,16.0,False,False,False,False,0.9536695842624552,10.603069854865254,False,none,inf,0.0,-0.12379777431488037,0.9674313068389893,-0.12379777431488037,0.9674313068389893,1.9348626136779785,-0.12379777431488037,1.9348626136779785,-0.12379777431488037,
6200,ppl_rss_mpc,1008,1,1,310,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.930454969406128,-0.15661507844924927,normal,0.0,1.930454969406128,-0.15661507844924927,False,0.0,True,False,,False,0.3966256285849072,0,16.934175529619484,9.452205796828206,0.2,0.2,0.40416260004043575,0.0,0.9536695842624552,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.930454969406128,1.930454969406128,0.0,-0.15661507844924927,-0.15661507844924927,0.0,0.0,16.0,False,False,False,False,0.9564779911875356,10.869530202756097,False,none,inf,0.0,-0.15661507844924927,0.965227484703064,-0.15661507844924927,0.965227484703064,1.930454969406128,-0.15661507844924927,1.930454969406128,-0.15661507844924927,
6200,ppl_rss_mpc,1008,1,1,311,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8347563743591309,-0.10731184482574463,normal,0.0,1.8347563743591309,-0.10731184482574463,False,0.0,True,False,,False,0.3966256285849072,0,17.246851693541764,9.523528453626914,0.2,0.2,0.40416260004043575,0.0,0.9564779911875356,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8347563743591309,1.8347563743591309,0.0,-0.10731184482574463,-0.10731184482574463,0.0,0.0,16.0,False,False,False,False,0.9593371126338324,11.139331997434553,False,none,inf,0.0,-0.10731184482574463,0.9173781871795654,-0.10731184482574463,0.9173781871795654,1.8347563743591309,-0.10731184482574463,1.8347563743591309,-0.10731184482574463,
6200,ppl_rss_mpc,1008,1,1,312,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8107233047485352,0.07929873466491699,normal,0.0,1.8107233047485352,0.07929873466491699,False,0.0,True,False,,False,0.3966256285849072,0,17.603332293224568,9.601362685763515,0.2,0.2,0.40416260004043575,0.0,0.9593371126338324,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8107233047485352,1.8107233047485352,0.0,0.07929873466491699,0.07929873466491699,0.0,0.0,16.0,False,False,False,False,0.9622497787950648,11.326807142714962,False,none,inf,0.0,0.07929873466491699,0.9053616523742676,0.07929873466491699,0.9053616523742676,1.8107233047485352,0.07929873466491699,1.8107233047485352,0.07929873466491699,
6200,ppl_rss_mpc,1008,1,1,313,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.6983067989349365,0.1815887689590454,normal,0.0,1.6983067989349365,0.1815887689590454,False,0.0,True,False,,False,0.33820100176902046,0,17.94681992714339,9.682869688304661,0.15,0.15,0.300317291021347,0.0,0.9622497787950648,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.6983067989349365,1.6983067989349365,0.0,0.1815887689590454,0.1815887689590454,0.0,0.0,16.0,False,False,False,False,0.9652233107827641,11.464511654411796,False,none,inf,0.0,0.1815887689590454,0.8491533994674683,0.1815887689590454,0.8491533994674683,1.6983067989349365,0.1815887689590454,1.6983067989349365,0.1815887689590454,
6200,ppl_rss_mpc,1008,1,1,314,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.5605955123901367,0.1835482120513916,normal,0.0,1.5605955123901367,0.1835482120513916,False,0.0,True,False,,False,0.28736064340387074,0,18.23877028801947,9.779115743253282,0.1,0.1,0.21922478735446926,0.0,0.9652233107827641,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.5605955123901367,1.5605955123901367,0.0,0.1835482120513916,0.1835482120513916,0.0,0.0,16.0,False,False,False,False,0.9682564262843903,11.631079605028233,False,none,inf,0.0,0.1835482120513916,0.7802977561950684,0.1835482120513916,0.7802977561950684,1.5605955123901367,0.1835482120513916,1.5605955123901367,0.1835482120513916,
6200,ppl_rss_mpc,1008,1,1,315,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7401695251464844,0.1775836944580078,normal,0.0,1.7401695251464844,0.1775836944580078,False,0.0,True,False,,False,0.23595260444141572,0,18.434197071831335,9.889795173954687,0.05,0.05,0.13642924189567565,0.0,0.9682564262843903,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.7401695251464844,1.7401695251464844,0.0,0.1775836944580078,0.1775836944580078,0.0,0.0,16.0,False,False,False,False,0.9713573820393092,11.862374828395819,False,none,inf,0.0,0.1775836944580078,0.8700847625732422,0.1775836944580078,0.8700847625732422,1.7401695251464844,0.1775836944580078,1.7401695251464844,0.1775836944580078,
6200,ppl_rss_mpc,1008,1,1,316,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.5036156177520752,0.11533236503601074,normal,0.0,1.5036156177520752,0.11533236503601074,False,0.0,True,False,,False,0.0,0,18.5151642635041,10.019491139517287,0.0,0.0,0.0,0.0,0.9713573820393092,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.5036156177520752,1.5036156177520752,0.0,0.11533236503601074,0.11533236503601074,0.0,0.0,16.0,False,False,False,False,0.9745295531018444,12.08545983762919,False,none,inf,0.0,0.11533236503601074,0.7518078088760376,0.11533236503601074,0.7518078088760376,1.5036156177520752,0.11533236503601074,1.5036156177520752,0.11533236503601074,
6200,ppl_rss_mpc,1008,1,1,317,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.270566463470459,0.10916876792907715,normal,0.0,1.270566463470459,0.10916876792907715,False,0.0,True,False,,False,0.0,0,18.53481250434022,10.193018690183468,0.0,0.0,0.0,0.0,0.9745295531018444,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.270566463470459,1.270566463470459,0.0,0.10916876792907715,0.10916876792907715,0.0,0.0,16.0,False,False,False,False,0.9777615619079677,12.266338857967735,False,none,inf,0.0,0.10916876792907715,0.6352832317352295,0.10916876792907715,0.6352832317352295,1.270566463470459,0.10916876792907715,1.270566463470459,0.10916876792907715,
6200,ppl_rss_mpc,1008,1,1,318,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.5458948612213135,0.04718470573425293,normal,0.0,0.5458948612213135,0.04718470573425293,False,0.0,True,False,,False,0.0,0,18.68475857517972,10.366169970064039,0.0,0.0,0.0,0.0,0.9777615619079677,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,0.5458948612213135,0.5458948612213135,0.0,0.04718470573425293,0.04718470573425293,0.0,0.0,16.0,False,False,False,False,0.9810358276592813,12.349509907038607,False,none,inf,0.0,0.04718470573425293,0.27294743061065674,0.04718470573425293,0.27294743061065674,0.5458948612213135,0.04718470573425293,0.5458948612213135,0.04718470573425293,
6200,ppl_rss_mpc,1008,1,1,319,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,-1.2008419632911682,-0.07653796672821045,normal,0.0,-1.2008419632911682,-0.07653796672821045,False,0.0,True,False,,False,0.0,0,19.06209462571661,10.540084168992612,0.0,0.0,0.0,0.0,0.9810358276592813,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,-1.2008419632911682,-1.2008419632911682,0.0,-0.07653796672821045,-0.07653796672821045,0.0,0.0,16.0,False,False,False,False,0.9842948304814154,11.797631318711032,False,none,inf,0.0,-0.07653796672821045,-0.24016839265823364,-0.07653796672821045,-0.24016839265823364,-1.2008419632911682,-0.07653796672821045,-1.2008419632911682,-0.07653796672821045,
