ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,road_boundary_guard_used,road_boundary_guard_reason,road_boundary_guard_side,road_boundary_guard_acc,road_boundary_guard_steer,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,road_boundary_margin_current,road_boundary_margin_min_pred,road_boundary_margin_final_pred,road_boundary_margin_source,ego_dist_to_left_side,ego_dist_to_right_side,ego_on_lane,ego_out_of_route,ego_crash_sidewalk,ego_on_yellow_continuous_line,ego_on_white_continuous_line,ego_on_broken_line,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6000,ppl_rss_mpc,1010,1,1,1485,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9959964752197266,0.22766458988189697,normal,0.0,1.9959964752197266,0.22766458988189697,False,0.0,True,False,,False,0.49924111267002913,0,7.395201016359238e-05,0.003524335967598346,0.0,0.0,0.0,0.0,0.650552209802807,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.960787654979904,,,metadrive_route_side_distance,4.260787654979904,6.239212345020096,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.245015910497451,1.9959964752197266,0.0,-1.9959964752197266,0.22766458988189697,-0.8,-1.027664589881897,0.0,2.0,False,False,False,False,0.6505519898309718,0.0035193362486124623,True,none,inf,0.0,0.22766458988189697,0.9979982376098633,-0.800000011920929,0.0,1.9959964752197266,0.22766458988189697,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,1486,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9959964752197266,0.22764992713928223,normal,0.0,1.9959964752197266,0.22764992713928223,False,0.0,True,False,,False,0.4992657633420848,0,-7.395218001041612e-05,0.003524335957992816,0.0,0.0,0.0,0.0,0.6505519898309718,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.9607551033867567,,,metadrive_route_side_distance,4.260755103386757,6.239244896613243,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.245009198608982,1.9959964752197266,0.0,-1.9959964752197266,0.22764992713928223,-0.8,-1.0276499271392823,0.0,2.0,False,False,False,False,0.650552209802807,0.0035293343315037124,True,none,inf,0.0,0.22764992713928223,0.9979982376098633,-0.800000011920929,0.0,1.9959964752197266,0.22764992713928223,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,1487,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9959964752197266,0.22766482830047607,normal,0.0,1.9959964752197266,0.22766482830047607,False,0.0,True,False,,False,0.4992411126854552,0,7.395201016359238e-05,0.003524335893553494,0.0,0.0,0.0,0.0,0.650552209802807,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.960787654979904,,,metadrive_route_side_distance,4.260787654979904,6.239212345020096,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.2450160196344746,1.9959964752197266,0.0,-1.9959964752197266,0.22766482830047607,-0.8,-1.0276648283004761,0.0,2.0,False,False,False,False,0.6505519898309718,0.0035193375694233934,True,none,inf,0.0,0.22766482830047607,0.9979982376098633,-0.800000011920929,0.0,1.9959964752197266,0.22766482830047607,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,1488,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9959964752197266,0.22765028476715088,normal,0.0,1.9959964752197266,0.22765028476715088,False,0.0,True,False,,False,0.4992657633421375,0,-7.395218001041612e-05,0.003524335957740026,0.0,0.0,0.0,0.0,0.6505519898309718,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.9607551033867567,,,metadrive_route_side_distance,4.260755103386757,6.239244896613243,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.2450093623126786,1.9959964752197266,0.0,-1.9959964752197266,0.22765028476715088,-0.8,-1.027650284767151,0.0,2.0,False,False,False,False,0.650552209802807,0.003529334459212163,True,none,inf,0.0,0.22765028476715088,0.9979982376098633,-0.800000011920929,0.0,1.9959964752197266,0.22765028476715088,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,1489,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9959964752197266,0.22766470909118652,normal,0.0,1.9959964752197266,0.22766470909118652,False,0.0,True,False,,False,0.4992411126769938,0,7.395201016359238e-05,0.00352433593416802,0.0,0.0,0.0,0.0,0.650552209802807,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.960787654979904,,,metadrive_route_side_distance,4.260787654979904,6.239212345020096,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.2450159650659605,1.9959964752197266,0.0,-1.9959964752197266,0.22766470909118652,-0.8,-1.0276647090911866,0.0,2.0,False,False,False,False,0.6505519898309718,0.003519336440723044,True,none,inf,0.0,0.22766470909118652,0.9979982376098633,-0.800000011920929,0.0,1.9959964752197266,0.22766470909118652,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,1490,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9959964752197266,0.22765004634857178,normal,0.0,1.9959964752197266,0.22765004634857178,False,0.0,True,False,,False,0.4992657633632224,0,-7.395218001041612e-05,0.0035243358565325176,0.0,0.0,0.0,0.0,0.6505519898309718,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.9607551033867567,,,metadrive_route_side_distance,4.260755103386757,6.239244896613243,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.245009253176876,1.9959964752197266,0.0,-1.9959964752197266,0.22765004634857178,-0.8,-1.0276500463485718,0.0,2.0,False,False,False,False,0.650552209802807,0.003529335620290162,True,none,inf,0.0,0.22765004634857178,0.9979982376098633,-0.800000011920929,0.0,1.9959964752197266,0.22765004634857178,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,1491,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9959964752197266,0.22766518592834473,normal,0.0,1.9959964752197266,0.22766518592834473,False,0.0,True,False,,False,0.49924111268128285,0,7.395201016359238e-05,0.0035243359135806113,0.0,0.0,0.0,0.0,0.650552209802807,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.960787654979904,,,metadrive_route_side_distance,4.260787654979904,6.239212345020096,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.2450161833400473,1.9959964752197266,0.0,-1.9959964752197266,0.22766518592834473,-0.8,-1.0276651859283448,0.0,2.0,False,False,False,False,0.6505519898309718,0.003519336285692762,True,none,inf,0.0,0.22766518592834473,0.9979982376098633,-0.800000011920929,0.0,1.9959964752197266,0.22766518592834473,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,1492,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9959964752197266,0.22765052318572998,normal,0.0,1.9959964752197266,0.22765052318572998,False,0.0,True,False,,False,0.499265763356711,0,-7.395218001041612e-05,0.003524335887787257,0.0,0.0,0.0,0.0,0.6505519898309718,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.9607551033867567,,,metadrive_route_side_distance,4.260755103386757,6.239244896613243,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.2450094714485007,1.9959964752197266,0.0,-1.9959964752197266,0.22765052318572998,-0.8,-1.02765052318573,0.0,2.0,False,False,False,False,0.650552209802807,0.0035293349306522825,True,none,inf,0.0,0.22765052318572998,0.9979982376098633,-0.800000011920929,0.0,1.9959964752197266,0.22765052318572998,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,1493,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9959964752197266,0.22766482830047607,normal,0.0,1.9959964752197266,0.22766482830047607,False,0.0,True,False,,False,0.49924111269591975,0,7.395201016359238e-05,0.0035243358433234657,0.0,0.0,0.0,0.0,0.650552209802807,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.960787654979904,,,metadrive_route_side_distance,4.260787654979904,6.239212345020096,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.2450160196344746,1.9959964752197266,0.0,-1.9959964752197266,0.22766482830047607,-0.8,-1.0276648283004761,0.0,2.0,False,False,False,False,0.6505519898309718,0.0035193379934330884,True,none,inf,0.0,0.22766482830047607,0.9979982376098633,-0.800000011920929,0.0,1.9959964752197266,0.22766482830047607,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,1494,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9959964752197266,0.22765016555786133,normal,0.0,1.9959964752197266,0.22765016555786133,False,0.0,True,False,,False,0.49926576334779904,0,-7.395218001041612e-05,0.003524335930564497,0.0,0.0,0.0,0.0,0.6505519898309718,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.9607551033867567,,,metadrive_route_side_distance,4.260755103386757,6.239244896613243,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.2450093077447746,1.9959964752197266,0.0,-1.9959964752197266,0.22765016555786133,-0.8,-1.0276501655578614,0.0,2.0,False,False,False,False,0.650552209802807,0.003529334479328298,True,none,inf,0.0,0.22765016555786133,0.9979982376098633,-0.800000011920929,0.0,1.9959964752197266,0.22765016555786133,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,1495,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9959964752197266,0.22766506671905518,normal,0.0,1.9959964752197266,0.22766506671905518,False,0.0,True,False,,False,0.4992411126762047,0,7.395201016359238e-05,0.0035243359379557256,0.0,0.0,0.0,0.0,0.650552209802807,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.960787654979904,,,metadrive_route_side_distance,4.260787654979904,6.239212345020096,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.245016128771518,1.9959964752197266,0.0,-1.9959964752197266,0.22766506671905518,-0.8,-1.0276650667190552,0.0,2.0,False,False,False,False,0.6505519898309718,0.0035193368015598364,True,none,inf,0.0,0.22766506671905518,0.9979982376098633,-0.800000011920929,0.0,1.9959964752197266,0.22766506671905518,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,1496,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9959964752197266,0.22765016555786133,normal,0.0,1.9959964752197266,0.22765016555786133,False,0.0,True,False,,False,0.4992657633542578,0,-7.395218001041612e-05,0.0035243358995625472,0.0,0.0,0.0,0.0,0.6505519898309718,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.9607551033867567,,,metadrive_route_side_distance,4.260755103386757,6.239244896613243,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.2450093077447746,1.9959964752197266,0.0,-1.9959964752197266,0.22765016555786133,-0.8,-1.0276501655578614,0.0,2.0,False,False,False,False,0.650552209802807,0.0035293358199281217,True,none,inf,0.0,0.22765016555786133,0.9979982376098633,-0.800000011920929,0.0,1.9959964752197266,0.22765016555786133,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,1497,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9959964752197266,0.22766482830047607,normal,0.0,1.9959964752197266,0.22766482830047607,False,0.0,True,False,,False,0.49924111267002913,0,7.395201016359238e-05,0.003524335967598346,0.0,0.0,0.0,0.0,0.650552209802807,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.960787654979904,,,metadrive_route_side_distance,4.260787654979904,6.239212345020096,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.2450160196344746,1.9959964752197266,0.0,-1.9959964752197266,0.22766482830047607,-0.8,-1.0276648283004761,0.0,2.0,False,False,False,False,0.6505519898309718,0.0035193362486124623,True,none,inf,0.0,0.22766482830047607,0.9979982376098633,-0.800000011920929,0.0,1.9959964752197266,0.22766482830047607,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,1498,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9959964752197266,0.22765028476715088,normal,0.0,1.9959964752197266,0.22765028476715088,False,0.0,True,False,,False,0.4992657633420848,0,-7.395218001041612e-05,0.003524335957992816,0.0,0.0,0.0,0.0,0.6505519898309718,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.9607551033867567,,,metadrive_route_side_distance,4.260755103386757,6.239244896613243,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.2450093623126786,1.9959964752197266,0.0,-1.9959964752197266,0.22765028476715088,-0.8,-1.027650284767151,0.0,2.0,False,False,False,False,0.650552209802807,0.0035293343315037124,True,none,inf,0.0,0.22765028476715088,0.9979982376098633,-0.800000011920929,0.0,1.9959964752197266,0.22765028476715088,0.0,-0.8,
