ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6200,ppl_rss_mpc,1010,1,1,235,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9310317039489746,0.4902184009552002,normal,0.0,1.9310317039489746,0.4902184009552002,False,0.0,True,False,,False,0.16666666666666666,0,19.91978863383206,11.459108800631945,0.0,0.0,0.0,0.0,0.8434868670868197,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9310317039489746,1.9310317039489746,0.0,0.4902184009552002,0.4902184009552002,0.0,0,0,False,False,False,False,0.8462017628971429,10.738727560820962,False,none,inf,0.0,0.4902184009552002,0.9655158519744873,0.4902184009552002,0.9655158519744873,1.9310317039489746,0.4902184009552002,1.9310317039489746,0.4902184009552002,
6200,ppl_rss_mpc,1010,1,1,236,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9353713989257812,0.4052910804748535,normal,0.0,1.9353713989257812,0.4052910804748535,False,0.0,True,False,,False,0.16666666666666666,0,18.926760790270148,11.399796237465578,0.0,0.0,0.0,0.0,0.8462017628971429,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9353713989257812,1.9353713989257812,0.0,0.4052910804748535,0.4052910804748535,0.0,0,0,False,False,False,False,0.848925512330694,10.807070433139542,False,none,inf,0.0,0.4052910804748535,0.9676856994628906,0.4052910804748535,0.9676856994628906,1.9353713989257812,0.4052910804748535,1.9353713989257812,0.4052910804748535,
6200,ppl_rss_mpc,1010,1,1,237,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.924990177154541,0.2671651840209961,normal,0.0,1.924990177154541,0.2671651840209961,False,0.0,True,False,,False,0.16666666666666666,0,17.80574294740368,11.33084151633518,0.0,0.0,0.0,0.0,0.848925512330694,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.924990177154541,1.924990177154541,0.0,0.2671651840209961,0.2671651840209961,0.0,0,0,False,False,False,False,0.8516731129759819,10.981863793561397,False,none,inf,0.0,0.2671651840209961,0.9624950885772705,0.2671651840209961,0.9624950885772705,1.924990177154541,0.2671651840209961,1.924990177154541,0.2671651840209961,
6200,ppl_rss_mpc,1010,1,1,238,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9086103439331055,0.3137054443359375,normal,0.0,1.9086103439331055,0.3137054443359375,False,0.0,True,False,,False,0.16666666666666666,0,16.932135933197216,11.267716324272513,0.0,0.0,0.0,0.0,0.8516731129759819,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9086103439331055,1.9086103439331055,0.0,0.3137054443359375,0.3137054443359375,0.0,0,0,False,False,False,False,0.8544614278164436,11.10103159646332,False,none,inf,0.0,0.3137054443359375,0.9543051719665527,0.3137054443359375,0.9543051719665527,1.9086103439331055,0.3137054443359375,1.9086103439331055,0.3137054443359375,
6200,ppl_rss_mpc,1010,1,1,239,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7705113887786865,0.268998384475708,normal,0.0,1.7705113887786865,0.268998384475708,False,0.0,True,False,,False,0.16666666666666666,0,16.321932773860446,11.213617615723345,0.0,0.0,0.0,0.0,0.8544614278164436,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.7705113887786865,1.7705113887786865,0.0,0.268998384475708,0.268998384475708,0.0,0,0,False,False,False,False,0.8572833366693765,11.23983953127746,False,none,inf,0.0,0.268998384475708,0.8852556943893433,0.268998384475708,0.8852556943893433,1.7705113887786865,0.268998384475708,1.7705113887786865,0.268998384475708,
6200,ppl_rss_mpc,1010,1,1,240,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7849512100219727,0.17927706241607666,normal,0.0,1.7849512100219727,0.17927706241607666,False,0.0,True,False,,False,0.16666666666666666,0,15.897806651447743,11.17303995600863,0.0,0.0,0.0,0.0,0.8572833366693765,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.7849512100219727,1.7849512100219727,0.0,0.17927706241607666,0.17927706241607666,0.0,0,0,False,False,False,False,0.8601516392786778,11.46681950398011,False,none,inf,0.0,0.17927706241607666,0.8924756050109863,0.17927706241607666,0.8924756050109863,1.7849512100219727,0.17927706241607666,1.7849512100219727,0.17927706241607666,
6200,ppl_rss_mpc,1010,1,1,241,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8950073719024658,0.06331968307495117,normal,0.0,1.8950073719024658,0.06331968307495117,False,0.0,True,False,,False,0.16666666666666666,0,15.58796733240234,11.149313362333192,0.0,0.0,0.0,0.0,0.8601516392786778,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8950073719024658,1.8950073719024658,0.0,0.06331968307495117,0.06331968307495117,0.0,0,0,False,False,False,False,0.8630979669320485,11.736911644594297,False,none,inf,0.0,0.06331968307495117,0.9475036859512329,0.06331968307495117,0.9475036859512329,1.8950073719024658,0.06331968307495117,1.8950073719024658,0.06331968307495117,
6200,ppl_rss_mpc,1010,1,1,242,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9509732723236084,-0.20853745937347412,normal,0.0,1.9509732723236084,-0.20853745937347412,False,0.0,True,False,,False,0.16666666666666666,0,15.363756232704015,11.144566110354361,0.0,0.0,0.0,0.0,0.8630979669320485,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9509732723236084,1.9509732723236084,0.0,-0.20853745937347412,-0.20853745937347412,0.0,0,0,False,False,False,False,0.8667039198867152,11.852093744055336,False,none,inf,0.0,-0.20853745937347412,0.9754866361618042,-0.20853745937347412,0.9754866361618042,1.9509732723236084,-0.20853745937347412,1.9509732723236084,-0.20853745937347412,
6200,ppl_rss_mpc,1010,1,1,243,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8640294075012207,-0.4316108226776123,normal,0.0,1.8640294075012207,-0.4316108226776123,False,0.0,True,False,,False,0.16666666666666666,0,15.241576123984931,11.150450869716876,0.0,0.0,0.0,0.0,0.8667039198867152,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8640294075012207,1.8640294075012207,0.0,-0.4316108226776123,-0.4316108226776123,0.0,0,0,False,False,False,False,0.8703624994690956,11.874476676728717,False,none,inf,0.0,-0.4316108226776123,0.9320147037506104,-0.4316108226776123,0.9320147037506104,1.8640294075012207,-0.4316108226776123,1.8640294075012207,-0.4316108226776123,
6200,ppl_rss_mpc,1010,1,1,244,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7961032390594482,-0.4725327491760254,normal,0.0,1.7961032390594482,-0.4725327491760254,False,0.0,True,False,,False,0.16666666666666666,0,15.254301412843892,11.162693986726339,0.0,0.0,0.0,0.0,0.8703624994690956,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.7961032390594482,1.7961032390594482,0.0,-0.4725327491760254,-0.4725327491760254,0.0,0,0,False,False,False,False,0.8740641732823198,11.88485371460966,False,none,inf,0.0,-0.4725327491760254,0.8980516195297241,-0.4725327491760254,0.8980516195297241,1.7961032390594482,-0.4725327491760254,1.7961032390594482,-0.4725327491760254,
6200,ppl_rss_mpc,1010,1,1,245,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9196434020996094,-0.30030643939971924,normal,0.0,1.9196434020996094,-0.30030643939971924,False,0.0,True,False,,False,0.16666666666666666,0,15.417360010693768,11.181602884044832,0.0,0.0,0.0,0.0,0.8740641732823198,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9196434020996094,1.9196434020996094,0.0,-0.30030643939971924,-0.30030643939971924,0.0,0,0,False,False,False,False,0.877814234523748,12.003156478644538,False,none,inf,0.0,-0.30030643939971924,0.9598217010498047,-0.30030643939971924,0.9598217010498047,1.9196434020996094,-0.30030643939971924,1.9196434020996094,-0.30030643939971924,
6200,ppl_rss_mpc,1010,1,1,246,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9656867980957031,-0.18219256401062012,normal,0.0,1.9656867980957031,-0.18219256401062012,False,0.0,True,False,,False,0.16666666666666666,0,15.731256793927509,11.211752371538404,0.0,0.0,0.0,0.0,0.877814234523748,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9656867980957031,1.9656867980957031,0.0,-0.18219256401062012,-0.18219256401062012,0.0,0,0,False,False,False,False,0.8816400596204649,12.265357716332927,False,none,inf,0.0,-0.18219256401062012,0.9828433990478516,-0.18219256401062012,0.9828433990478516,1.9656867980957031,-0.18219256401062012,1.9656867980957031,-0.18219256401062012,
6200,ppl_rss_mpc,1010,1,1,247,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9701824188232422,-0.09112918376922607,normal,0.0,1.9701824188232422,-0.09112918376922607,False,0.0,True,False,,False,0.16666666666666666,0,16.18668940960767,11.26053916494576,0.0,0.0,0.0,0.0,0.8816400596204649,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9701824188232422,1.9701824188232422,0.0,-0.09112918376922607,-0.09112918376922607,0.0,0,0,False,False,False,False,0.8855641413091981,12.557266000583711,False,none,inf,0.0,-0.09112918376922607,0.9850912094116211,-0.09112918376922607,0.9850912094116211,1.9701824188232422,-0.09112918376922607,1.9701824188232422,-0.09112918376922607,
6200,ppl_rss_mpc,1010,1,1,248,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-3.2825382278931983,-3.2825382278931983,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,2.0846657752990723,-0.13577985763549805,0.05817127227783203,rss_cbf_recovery,2.0846657752990723,-0.13577985763549805,0.05817127227783203,False,0.0,True,False,,False,0.22522062006450835,0,16.766060023336077,11.32898006933047,0.05,0.05,0.10423328876495361,0.0,0.8855641413091981,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-0.23943033453987317,True,2.008069665460127,-0.7169303345398732,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.0846657752990723,1.9488859176635742,-0.13577985763549805,-2.0846657752990723,0.05817127227783203,0.05817127227783203,0.0,0,0,False,False,False,False,0.8895563263315313,12.48706628219453,True,dynamic,27.22102744872154,30.503565676614738,0.05817127227783203,0.9744429588317871,0.05817127227783203,-0.02715597115457058,1.9488859176635742,0.05817127227783203,-0.13577985763549805,0.05817127227783203,
6200,ppl_rss_mpc,1010,1,1,249,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-3.3856288530470735,-3.3856288530470735,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,1.8582724213600157,-0.1009181618690489,0.24763751029968262,rss_cbf_recovery,1.8582724213600157,-0.1009181618690489,0.24763751029968262,False,0.0,True,False,,False,0.28000135089669914,0,17.425094616751846,11.399157095057152,0.1,0.1,0.1971469098329544,0.0,0.8895563263315313,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-1.1299221395498704,True,1.1175778604501296,-1.6074221395498705,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,1.8582724213600157,1.7573542594909668,-0.1009181618690489,-1.8582724213600157,0.24763751029968262,0.24763751029968262,0.0,0,0,False,False,False,False,0.8935236305869133,12.376065038721988,True,dynamic,26.84552390058876,30.231152753635833,0.24763751029968262,0.8786771297454834,0.24763751029968262,-0.020183632150292397,1.7573542594909668,0.24763751029968262,-0.1009181618690489,0.24763751029968262,
6200,ppl_rss_mpc,1010,1,1,250,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-3.3805312169404544,-3.3805312169404544,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,1.6413179636001587,-0.07604610919952393,0.28255605697631836,rss_cbf_recovery,1.6413179636001587,-0.07604610919952393,0.28255605697631836,False,0.0,True,False,,False,0.3311661740995589,0,18.103053357942947,11.469280975347008,0.15,0.15,0.27921280801296233,0.0,0.8935236305869133,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-0.841330737391679,True,1.406169262608321,-1.318830737391679,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,1.6413179636001587,1.5652718544006348,-0.07604610919952393,-1.6413179636001587,0.28255605697631836,0.28255605697631836,0.0,0,0,False,False,False,False,0.8974437278454843,12.270191439578191,True,dynamic,26.42239079243562,29.802922009376076,0.28255605697631836,0.7826359272003174,0.28255605697631836,-0.015209222212433815,1.5652718544006348,0.28255605697631836,-0.07604610919952393,0.28255605697631836,
