ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6000,ppl_rss_mpc,1035,1,1,208,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,-0.5416345596313477,0.047883033752441406,normal,0.0,-0.5416345596313477,0.047883033752441406,False,0.0,True,False,,False,0.300566830493155,0,23.80362267614575,12.604968150350878,0.1,0.1,0.2588433486223221,0.0,0.6635631132184528,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,-0.5416345596313477,-0.5416345596313477,0.0,0.047883033752441406,0.047883033752441406,0.0,0,0,False,False,False,False,0.6672851022196632,13.57895551519468,False,none,inf,0.0,0.047883033752441406,-0.10832691192626953,0.047883033752441406,-0.10832691192626953,-0.5416345596313477,0.047883033752441406,-0.5416345596313477,0.047883033752441406,
6000,ppl_rss_mpc,1035,1,1,209,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,-1.4172795414924622,-0.07855892181396484,normal,0.0,-1.4172795414924622,-0.07855892181396484,False,0.0,True,False,,False,0.26765003882703325,0,23.986770881001327,12.672239826651909,0.05,0.05,0.2315215450525284,0.0,0.6672851022196632,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,-1.4172795414924622,-1.4172795414924622,0.0,-0.07855892181396484,-0.07855892181396484,0.0,0,0,False,False,False,False,0.6709145767451252,12.924496838946755,False,none,inf,0.0,-0.07855892181396484,-0.28345590829849243,-0.07855892181396484,-0.28345590829849243,-1.4172795414924622,-0.07855892181396484,-1.4172795414924622,-0.07855892181396484,
6000,ppl_rss_mpc,1035,1,1,210,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.111835241317749,0.13270211219787598,normal,0.0,1.111835241317749,0.13270211219787598,False,0.0,True,False,,False,0.16666666666666666,0,24.16223434851149,12.709855648435946,0.0,0.0,0.0,0.0,0.6709145767451252,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.111835241317749,1.111835241317749,0.0,0.13270211219787598,0.13270211219787598,0.0,0,0,False,False,False,False,0.6744143365118863,13.002713121365302,False,none,inf,0.0,0.13270211219787598,0.5559176206588745,0.13270211219787598,0.5559176206588745,1.111835241317749,0.13270211219787598,1.111835241317749,0.13270211219787598,
6000,ppl_rss_mpc,1035,1,1,211,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.3038215637207031,0.13001632690429688,normal,0.0,1.3038215637207031,0.13001632690429688,False,0.0,True,False,,False,0.16666666666666666,0,24.35215415932703,12.80864502311051,0.0,0.0,0.0,0.0,0.6744143365118863,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.3038215637207031,1.3038215637207031,0.0,0.13001632690429688,0.13001632690429688,0.0,0,0,False,False,False,False,0.6779392959587103,13.156933163712853,False,none,inf,0.0,0.13001632690429688,0.6519107818603516,0.13001632690429688,0.6519107818603516,1.3038215637207031,0.13001632690429688,1.3038215637207031,0.13001632690429688,
6000,ppl_rss_mpc,1035,1,1,212,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.3632886409759521,0.01934647560119629,normal,0.0,1.3632886409759521,0.01934647560119629,False,0.0,True,False,,False,0.16666666666666666,0,24.53237466432226,12.907980354088792,0.0,0.0,0.0,0.0,0.6779392959587103,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.3632886409759521,1.3632886409759521,0.0,0.01934647560119629,0.01934647560119629,0.0,0,0,False,False,False,False,0.6815100450829187,13.354975491252729,False,none,inf,0.0,0.01934647560119629,0.6816443204879761,0.01934647560119629,0.6816443204879761,1.3632886409759521,0.01934647560119629,1.3632886409759521,0.01934647560119629,
6000,ppl_rss_mpc,1035,1,1,213,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-32.06190487491654,-32.06190487491654,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,4.238525068759918,-3.3922835946083065,-0.147971510887146,rss_cbf_recovery,4.238525068759918,-3.3922835946083065,-0.147971510887146,False,0.0,True,False,,False,0.2611182749555225,0,24.702561547090678,13.004825810690814,0.05,0.05,0.2119262534379959,0.0,0.6815100450829187,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,0.21323562826990594,True,2.558735628269906,-0.2642643717300941,True,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,4.238525068759918,0.8462414741516113,-3.3922835946083065,-4.238525068759918,-0.147971510887146,-0.147971510887146,0.0,0,0,False,False,False,False,0.6850530885740678,12.38760566768451,True,dynamic,1.6237480400181332,33.68565291493468,-0.147971510887146,0.42312073707580566,-0.147971510887146,-0.678456723690033,0.8462414741516113,-0.147971510887146,-3.3922835946083065,-0.147971510887146,
6000,ppl_rss_mpc,1035,1,1,214,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-28.80249697256272,-28.80249697256272,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,3.164659783244133,-3.2959524244070053,-0.037087976932525635,rss_cbf_recovery,3.164659783244133,-3.2959524244070053,-0.037087976932525635,False,0.0,True,False,,False,0.3376721284857818,0,24.838273133005313,13.04141990006812,0.1,0.1,0.37015924260020255,0.0,0.6850530885740678,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,0.15876555919200497,True,2.504265559192005,-0.31873444080799507,True,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,3.164659783244133,-0.13129264116287231,-3.2959524244070053,-3.164659783244133,-0.037087976932525635,-0.037087976932525635,0.0,0,0,False,False,False,False,0.6883425809997653,11.317073047877718,True,dynamic,1.0448040504568312,29.847301023019554,-0.037087976932525635,-0.026258528232574463,-0.037087976932525635,-0.6591904759407043,-0.13129264116287231,-0.037087976932525635,-3.2959524244070053,-0.037087976932525635,
6000,ppl_rss_mpc,1035,1,1,215,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-25.35450986957192,-25.35450986957192,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,3.6959635376930233,-3.2204620003700253,-0.20739668607711792,rss_cbf_recovery,3.6959635376930233,-3.2204620003700253,-0.20739668607711792,False,0.0,True,False,,False,0.4047619047619048,0,24.857589750366493,13.013254065740284,0.15,0.15,0.5549574194848537,0.0,0.6883425809997653,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,0.22686239456196278,True,2.5723623945619627,-0.25063760543803726,True,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,3.6959635376930233,0.47550153732299805,-3.2204620003700253,-3.6959635376930233,-0.20739668607711792,-0.20739668607711792,0.0,0,0,False,False,False,False,0.6913553062123912,10.306296389888795,True,dynamic,0.5178127127114052,25.872322582283324,-0.20739668607711792,0.23775076866149902,-0.20739668607711792,-0.6440923810005188,0.47550153732299805,-0.20739668607711792,-3.2204620003700253,-0.20739668607711792,
6000,ppl_rss_mpc,1035,1,1,216,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-22.315907571005056,-22.315907571005056,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,3.402226281166077,-3.168032002449036,-0.2917649745941162,rss_cbf_recovery,3.402226281166077,-3.168032002449036,-0.2917649745941162,False,0.0,True,False,,False,0.4285714285714286,0,24.754355136735146,12.92339213634391,0.2,0.2,0.7250687335431575,0.0,0.6913553062123912,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,0.3534052826232199,True,2.69890528262322,-0.12409471737678013,True,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,3.402226281166077,0.23419427871704102,-3.168032002449036,-3.402226281166077,-0.2917649745941162,-0.2917649745941162,0.0,0,0,False,False,False,False,0.6940808980781836,9.321198061503365,True,dynamic,0.06628288094088974,22.382190451945945,-0.2917649745941162,0.11709713935852051,-0.2917649745941162,-0.6336063742637634,0.23419427871704102,-0.2917649745941162,-3.168032002449036,-0.2917649745941162,
6000,ppl_rss_mpc,1035,1,1,217,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.915182113647461,0.002415299415588379,normal,0.0,1.915182113647461,0.002415299415588379,False,0.0,True,False,,False,0.4285714285714286,0,24.531246346926956,12.77307465986219,0.2,0.2,0.7250687335431575,0.0,0.6940808980781836,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.915182113647461,1.915182113647461,0.0,0.002415299415588379,0.002415299415588379,0.0,0,0,False,False,False,False,0.6966018241661538,9.555565675116801,False,none,inf,0.0,0.002415299415588379,0.9575910568237305,0.002415299415588379,0.9575910568237305,1.915182113647461,0.002415299415588379,1.915182113647461,0.002415299415588379,
6000,ppl_rss_mpc,1035,1,1,218,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.957890510559082,0.17432522773742676,normal,0.0,1.957890510559082,0.17432522773742676,False,0.0,True,False,,False,0.4285714285714286,0,24.214188661742867,12.623330088243208,0.2,0.2,0.7250687335431575,0.0,0.6966018241661538,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.957890510559082,1.957890510559082,0.0,0.17432522773742676,0.17432522773742676,0.0,0,0,False,False,False,False,0.6991758090509201,9.710927327572305,False,none,inf,0.0,0.17432522773742676,0.978945255279541,0.17432522773742676,0.978945255279541,1.957890510559082,0.17432522773742676,1.957890510559082,0.17432522773742676,
6000,ppl_rss_mpc,1035,1,1,219,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9015121459960938,0.3029019832611084,normal,0.0,1.9015121459960938,0.3029019832611084,False,0.0,True,False,,False,0.4285714285714286,0,23.893690185874295,12.471643117239143,0.2,0.2,0.7250687335431575,0.0,0.6991758090509201,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9015121459960938,1.9015121459960938,0.0,0.3029019832611084,0.3029019832611084,0.0,0,0,False,False,False,False,0.7017983007868401,9.819208786820546,False,none,inf,0.0,0.3029019832611084,0.9507560729980469,0.3029019832611084,0.9507560729980469,1.9015121459960938,0.3029019832611084,1.9015121459960938,0.3029019832611084,
6000,ppl_rss_mpc,1035,1,1,220,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9363224506378174,0.31176888942718506,normal,0.0,1.9363224506378174,0.31176888942718506,False,0.0,True,False,,False,0.4285714285714286,0,23.5734202495475,12.317074842491905,0.2,0.2,0.7250687335431575,0.0,0.7017983007868401,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9363224506378174,1.9363224506378174,0.0,0.31176888942718506,0.31176888942718506,0.0,0,0,False,False,False,False,0.7044592546735553,9.94584607016295,False,none,inf,0.0,0.31176888942718506,0.9681612253189087,0.31176888942718506,0.9681612253189087,1.9363224506378174,0.31176888942718506,1.9363224506378174,0.31176888942718506,
6000,ppl_rss_mpc,1035,1,1,221,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.979306697845459,0.2821366786956787,normal,0.0,1.979306697845459,0.2821366786956787,False,0.0,True,False,,False,0.4285714285714286,0,23.254375861132946,12.1636697834008,0.2,0.2,0.7250687335431576,0.0,0.7044592546735553,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.979306697845459,1.979306697845459,0.0,0.2821366786956787,0.2821366786956787,0.0,0,0,False,False,False,False,0.7071593874368385,10.12573265950281,False,none,inf,0.0,0.2821366786956787,0.9896533489227295,0.2821366786956787,0.9896533489227295,1.979306697845459,0.2821366786956787,1.979306697845459,0.2821366786956787,
6000,ppl_rss_mpc,1035,1,1,222,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9820680618286133,0.15192759037017822,normal,0.0,1.9820680618286133,0.15192759037017822,False,0.0,True,False,,False,0.4285714285714286,0,22.935755448396012,12.014520273688527,0.2,0.2,0.7250687335431575,0.0,0.7071593874368385,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9820680618286133,1.9820680618286133,0.0,0.15192759037017822,0.15192759037017822,0.0,0,0,False,False,False,False,0.7099100406584479,10.423947566819361,False,none,inf,0.0,0.15192759037017822,0.9910340309143066,0.15192759037017822,0.9910340309143066,1.9820680618286133,0.15192759037017822,1.9820680618286133,0.15192759037017822,
6000,ppl_rss_mpc,1035,1,1,223,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,2.2427525588903308,2.2427525588903308,,,,,,False,0,0,,False,rss_cbf_intervention,nominal_worsens_rss_margin,5.058935344219208,-3.081093490123749,0.06901788711547852,rss_cbf_intervention,5.058935344219208,-3.081093490123749,0.06901788711547852,False,0.0,True,False,,False,0.4523809523809524,0,22.615803729881506,11.87334716195513,0.25,0.25,0.9780155007541179,0.0,0.7099100406584479,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-0.5299209763073649,True,1.815579023692635,-1.007420976307365,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,5.058935344219208,1.977841854095459,-3.081093490123749,-5.058935344219208,0.06901788711547852,0.06901788711547852,0.0,0,0,False,False,False,False,0.7126298519285662,9.262641953884442,True,dynamic,25.01804859347976,22.77529603458943,0.06901788711547852,0.9889209270477295,0.06901788711547852,-0.6162186861038208,1.977841854095459,0.06901788711547852,-3.081093490123749,0.06901788711547852,
